0.25641025641,3.36683417085
0.25641025641,3.46733668342
0.25641025641,3.56783919598
0.25641025641,3.66834170854
0.25641025641,3.76884422111
0.25641025641,3.86934673367
0.25641025641,3.96984924623
0.25641025641,4.07035175879
0.25641025641,4.17085427136
0.25641025641,4.27135678392
0.25641025641,4.37185929648
0.25641025641,4.47236180905
0.25641025641,4.57286432161
0.25641025641,4.67336683417
0.25641025641,4.77386934673
0.25641025641,4.8743718593
0.25641025641,4.97487437186
0.25641025641,5.07537688442
0.25641025641,5.17587939698
0.25641025641,5.27638190955
0.25641025641,5.37688442211
0.25641025641,5.47738693467
0.25641025641,5.57788944724
0.25641025641,5.6783919598
0.25641025641,5.77889447236
0.25641025641,5.87939698492
0.25641025641,5.97989949749
0.25641025641,6.08040201005
0.25641025641,6.18090452261
0.25641025641,6.28140703518
0.25641025641,6.38190954774
0.25641025641,6.4824120603
0.25641025641,6.58291457286
0.25641025641,6.68341708543
0.25641025641,6.78391959799
0.25641025641,6.88442211055
0.25641025641,6.98492462312
0.25641025641,7.08542713568
0.25641025641,7.18592964824
0.25641025641,7.2864321608
0.25641025641,7.38693467337
0.25641025641,7.48743718593
0.25641025641,7.58793969849
0.25641025641,7.68844221106
0.25641025641,7.78894472362
0.25641025641,7.88944723618
0.25641025641,7.98994974874
0.25641025641,8.09045226131
0.25641025641,8.19095477387
0.25641025641,8.29145728643
0.25641025641,8.39195979899
0.25641025641,8.49246231156
0.25641025641,8.59296482412
0.25641025641,8.69346733668
0.25641025641,8.79396984925
0.25641025641,8.89447236181
0.25641025641,8.99497487437
0.25641025641,9.09547738693
0.25641025641,9.1959798995
0.25641025641,9.29648241206
0.25641025641,9.39698492462
0.25641025641,9.49748743719
0.25641025641,9.59798994975
0.25641025641,9.69849246231
0.25641025641,9.79899497487
0.25641025641,9.89949748744
0.25641025641,10.0
-10.0,0.769230769231
-9.89949748744,0.769230769231
-9.79899497487,0.769230769231
-9.69849246231,0.769230769231
-9.59798994975,0.769230769231
-9.49748743719,0.769230769231
-9.39698492462,0.769230769231
-9.29648241206,0.769230769231
-9.1959798995,0.769230769231
-9.09547738693,0.769230769231
-8.99497487437,0.769230769231
-8.89447236181,0.769230769231
-8.79396984925,0.769230769231
-8.69346733668,0.769230769231
-8.59296482412,0.769230769231
-8.49246231156,0.769230769231
-8.39195979899,0.769230769231
-8.29145728643,0.769230769231
-8.19095477387,0.769230769231
-8.09045226131,0.769230769231
-7.98994974874,0.769230769231
-7.88944723618,0.769230769231
-7.78894472362,0.769230769231
-7.68844221106,0.769230769231
-7.58793969849,0.769230769231
-7.48743718593,0.769230769231
-7.38693467337,0.769230769231
-7.2864321608,0.769230769231
-7.18592964824,0.769230769231
-7.08542713568,0.769230769231
-6.98492462312,0.769230769231
-6.88442211055,0.769230769231
-6.78391959799,0.769230769231
-6.68341708543,0.769230769231
-6.58291457286,0.769230769231
-6.4824120603,0.769230769231
-6.38190954774,0.769230769231
-6.28140703518,0.769230769231
-6.18090452261,0.769230769231
-6.08040201005,0.769230769231
-5.97989949749,0.769230769231
-5.87939698492,0.769230769231
-5.77889447236,0.769230769231
-5.6783919598,0.769230769231
-5.57788944724,0.769230769231
-5.47738693467,0.769230769231
-5.37688442211,0.769230769231
-5.27638190955,0.769230769231
-5.17587939698,0.769230769231
-5.07537688442,0.769230769231
-4.97487437186,0.769230769231
-4.8743718593,0.769230769231
-4.77386934673,0.769230769231
-4.67336683417,0.769230769231
-4.57286432161,0.769230769231
-4.47236180905,0.769230769231
-4.37185929648,0.769230769231
-4.27135678392,0.769230769231
-4.17085427136,0.769230769231
-4.07035175879,0.769230769231
-3.96984924623,0.769230769231
-3.86934673367,0.769230769231
-3.76884422111,0.769230769231
-3.66834170854,0.769230769231
-3.56783919598,0.769230769231
-3.46733668342,0.769230769231
-3.36683417085,0.769230769231
-3.26633165829,0.769230769231
-3.16582914573,0.769230769231
-3.06532663317,0.769230769231
-2.9648241206,0.769230769231
-2.86432160804,0.769230769231
-2.76381909548,0.769230769231
-2.66331658291,0.769230769231
-2.56281407035,0.769230769231
-2.46231155779,0.769230769231
-2.36180904523,0.769230769231
-2.26130653266,0.769230769231
-2.1608040201,0.769230769231
-2.06030150754,0.769230769231
-1.95979899497,0.769230769231
-1.85929648241,0.769230769231
-1.75879396985,0.769230769231
-1.65829145729,0.769230769231
-1.55778894472,0.769230769231
-1.45728643216,0.769230769231
-1.3567839196,0.769230769231
-1.25628140704,0.769230769231
-1.15577889447,0.769230769231
-1.05527638191,0.769230769231
-0.954773869347,0.769230769231
-0.854271356784,0.769230769231
-0.753768844221,0.769230769231
-0.653266331658,0.769230769231
-0.552763819095,0.769230769231
-0.452261306533,0.769230769231
-0.35175879397,0.769230769231
-0.251256281407,0.769230769231
-0.150753768844,0.769230769231
-0.0502512562814,0.769230769231
0.0502512562814,0.769230769231
0.150753768844,0.769230769231
0.251256281407,0.769230769231
0.35175879397,0.769230769231
0.452261306533,0.769230769231
0.552763819095,0.769230769231
0.653266331658,0.769230769231
0.753768844221,0.769230769231
0.854271356784,0.769230769231
0.954773869347,0.769230769231
1.05527638191,0.769230769231
1.15577889447,0.769230769231
1.25628140704,0.769230769231
1.3567839196,0.769230769231
1.45728643216,0.769230769231
1.55778894472,0.769230769231
1.65829145729,0.769230769231
1.75879396985,0.769230769231
1.85929648241,0.769230769231
1.95979899497,0.769230769231
2.06030150754,0.769230769231
2.1608040201,0.769230769231
2.26130653266,0.769230769231
2.36180904523,0.769230769231
2.46231155779,0.769230769231
2.56281407035,0.769230769231
2.66331658291,0.769230769231
2.76381909548,0.769230769231
2.86432160804,0.769230769231
2.9648241206,0.769230769231
3.06532663317,0.769230769231
3.16582914573,0.769230769231
3.26633165829,0.769230769231
3.36683417085,0.769230769231
3.46733668342,0.769230769231
3.56783919598,0.769230769231
3.66834170854,0.769230769231
3.76884422111,0.769230769231
3.86934673367,0.769230769231
3.96984924623,0.769230769231
4.07035175879,0.769230769231
4.17085427136,0.769230769231
4.27135678392,0.769230769231
4.37185929648,0.769230769231
4.47236180905,0.769230769231
4.57286432161,0.769230769231
4.67336683417,0.769230769231
4.77386934673,0.769230769231
4.8743718593,0.769230769231
4.97487437186,0.769230769231
5.07537688442,0.769230769231
5.17587939698,0.769230769231
5.27638190955,0.769230769231
5.37688442211,0.769230769231
5.47738693467,0.769230769231
5.57788944724,0.769230769231
5.6783919598,0.769230769231
5.77889447236,0.769230769231
5.87939698492,0.769230769231
5.97989949749,0.769230769231
6.08040201005,0.769230769231
6.18090452261,0.769230769231
6.28140703518,0.769230769231
6.38190954774,0.769230769231
6.4824120603,0.769230769231
6.58291457286,0.769230769231
6.68341708543,0.769230769231
6.78391959799,0.769230769231
6.88442211055,0.769230769231
6.98492462312,0.769230769231
7.08542713568,0.769230769231
7.18592964824,0.769230769231
7.2864321608,0.769230769231
7.38693467337,0.769230769231
7.48743718593,0.769230769231
7.58793969849,0.769230769231
7.68844221106,0.769230769231
7.78894472362,0.769230769231
7.88944723618,0.769230769231
7.98994974874,0.769230769231
8.09045226131,0.769230769231
8.19095477387,0.769230769231
8.29145728643,0.769230769231
8.39195979899,0.769230769231
8.49246231156,0.769230769231
8.59296482412,0.769230769231
8.69346733668,0.769230769231
8.79396984925,0.769230769231
8.89447236181,0.769230769231
8.99497487437,0.769230769231
9.09547738693,0.769230769231
9.1959798995,0.769230769231
9.29648241206,0.769230769231
9.39698492462,0.769230769231
9.49748743719,0.769230769231
9.59798994975,0.769230769231
9.69849246231,0.769230769231
9.79899497487,0.769230769231
9.89949748744,0.769230769231
10.0,0.769230769231
0.769230769231,-10.0
0.769230769231,-9.89949748744
0.769230769231,-9.79899497487
0.769230769231,-9.69849246231
0.769230769231,-9.59798994975
0.769230769231,-9.49748743719
0.769230769231,-9.39698492462
0.769230769231,-9.29648241206
0.769230769231,-9.1959798995
0.769230769231,-9.09547738693
0.769230769231,-8.99497487437
0.769230769231,-8.89447236181
0.769230769231,-8.79396984925
0.769230769231,-8.69346733668
0.769230769231,-8.59296482412
0.769230769231,-8.49246231156
0.769230769231,-8.39195979899
0.769230769231,-8.29145728643
0.769230769231,-8.19095477387
0.769230769231,-8.09045226131
0.769230769231,-7.98994974874
0.769230769231,-7.88944723618
0.769230769231,-7.78894472362
0.769230769231,-7.68844221106
0.769230769231,-7.58793969849
0.769230769231,-7.48743718593
0.769230769231,-7.38693467337
0.769230769231,-7.2864321608
0.769230769231,-7.18592964824
0.769230769231,-7.08542713568
0.769230769231,-6.98492462312
0.769230769231,-6.88442211055
0.769230769231,-6.78391959799
0.769230769231,-6.68341708543
0.769230769231,-6.58291457286
0.769230769231,-6.4824120603
0.769230769231,-6.38190954774
0.769230769231,-6.28140703518
0.769230769231,-6.18090452261
0.769230769231,-6.08040201005
0.769230769231,-5.97989949749
0.769230769231,-5.87939698492
0.769230769231,-5.77889447236
0.769230769231,-5.6783919598
0.769230769231,-5.57788944724
0.769230769231,-5.47738693467
0.769230769231,-5.37688442211
0.769230769231,-5.27638190955
0.769230769231,-5.17587939698
0.769230769231,-5.07537688442
0.769230769231,-4.97487437186
0.769230769231,-4.8743718593
0.769230769231,-4.77386934673
0.769230769231,-4.67336683417
0.769230769231,-4.57286432161
0.769230769231,-4.47236180905
0.769230769231,-4.37185929648
0.769230769231,-4.27135678392
0.769230769231,-4.17085427136
0.769230769231,-4.07035175879
0.769230769231,-3.96984924623
0.769230769231,-3.86934673367
0.769230769231,-3.76884422111
0.769230769231,-3.66834170854
0.769230769231,-3.56783919598
0.769230769231,-3.46733668342
0.769230769231,-3.36683417085
0.769230769231,-3.26633165829
0.769230769231,-3.16582914573
0.769230769231,-3.06532663317
0.769230769231,-2.9648241206
0.769230769231,-2.86432160804
0.769230769231,-2.76381909548
0.769230769231,-2.66331658291
0.769230769231,-2.56281407035
0.769230769231,-2.46231155779
0.769230769231,-2.36180904523
0.769230769231,-2.26130653266
0.769230769231,-2.1608040201
0.769230769231,-2.06030150754
0.769230769231,-1.95979899497
0.769230769231,-1.85929648241
0.769230769231,-1.75879396985
0.769230769231,-1.65829145729
0.769230769231,-1.55778894472
0.769230769231,-1.45728643216
0.769230769231,-1.3567839196
0.769230769231,-1.25628140704
0.769230769231,-1.15577889447
0.769230769231,-1.05527638191
0.769230769231,-0.954773869347
0.769230769231,-0.854271356784
0.769230769231,-0.753768844221
0.769230769231,-0.653266331658
0.769230769231,-0.552763819095
0.769230769231,-0.452261306533
0.769230769231,-0.35175879397
0.769230769231,-0.251256281407
0.769230769231,-0.150753768844
0.769230769231,-0.0502512562814
0.769230769231,0.0502512562814
0.769230769231,0.150753768844
0.769230769231,0.251256281407
0.769230769231,0.35175879397
0.769230769231,0.452261306533
0.769230769231,0.552763819095
0.769230769231,0.653266331658
0.769230769231,0.753768844221
0.769230769231,0.854271356784
0.769230769231,0.954773869347
0.769230769231,1.05527638191
0.769230769231,1.15577889447
0.769230769231,1.25628140704
0.769230769231,1.3567839196
0.769230769231,1.45728643216
0.769230769231,1.55778894472
0.769230769231,1.65829145729
0.769230769231,1.75879396985
0.769230769231,1.85929648241
0.769230769231,1.95979899497
0.769230769231,2.06030150754
0.769230769231,2.1608040201
0.769230769231,2.26130653266
0.769230769231,2.36180904523
0.769230769231,2.46231155779
0.769230769231,2.56281407035
0.769230769231,2.66331658291
0.769230769231,2.76381909548
0.769230769231,2.86432160804
0.769230769231,2.9648241206
0.769230769231,3.06532663317
0.769230769231,3.16582914573
0.769230769231,3.26633165829
0.769230769231,3.36683417085
0.769230769231,3.46733668342
0.769230769231,3.56783919598
0.769230769231,3.66834170854
0.769230769231,3.76884422111
0.769230769231,3.86934673367
0.769230769231,3.96984924623
0.769230769231,4.07035175879
0.769230769231,4.17085427136
0.769230769231,4.27135678392
0.769230769231,4.37185929648
0.769230769231,4.47236180905
0.769230769231,4.57286432161
0.769230769231,4.67336683417
0.769230769231,4.77386934673
0.769230769231,4.8743718593
0.769230769231,4.97487437186
0.769230769231,5.07537688442
0.769230769231,5.17587939698
0.769230769231,5.27638190955
0.769230769231,5.37688442211
0.769230769231,5.47738693467
0.769230769231,5.57788944724
0.769230769231,5.6783919598
0.769230769231,5.77889447236
0.769230769231,5.87939698492
0.769230769231,5.97989949749
0.769230769231,6.08040201005
0.769230769231,6.18090452261
0.769230769231,6.28140703518
0.769230769231,6.38190954774
0.769230769231,6.4824120603
0.769230769231,6.58291457286
0.769230769231,6.68341708543
0.769230769231,6.78391959799
0.769230769231,6.88442211055
0.769230769231,6.98492462312
0.769230769231,7.08542713568
0.769230769231,7.18592964824
0.769230769231,7.2864321608
0.769230769231,7.38693467337
0.769230769231,7.48743718593
0.769230769231,7.58793969849
0.769230769231,7.68844221106
0.769230769231,7.78894472362
0.769230769231,7.88944723618
0.769230769231,7.98994974874
0.769230769231,8.09045226131
0.769230769231,8.19095477387
0.769230769231,8.29145728643
0.769230769231,8.39195979899
0.769230769231,8.49246231156
0.769230769231,8.59296482412
0.769230769231,8.69346733668
0.769230769231,8.79396984925
0.769230769231,8.89447236181
0.769230769231,8.99497487437
0.769230769231,9.09547738693
0.769230769231,9.1959798995
0.769230769231,9.29648241206
0.769230769231,9.39698492462
0.769230769231,9.49748743719
0.769230769231,9.59798994975
0.769230769231,9.69849246231
0.769230769231,9.79899497487
0.769230769231,9.89949748744
0.769230769231,10.0
-10.0,1.28205128205
-9.89949748744,1.28205128205
-9.79899497487,1.28205128205
-9.69849246231,1.28205128205
-9.59798994975,1.28205128205
-9.49748743719,1.28205128205
-9.39698492462,1.28205128205
-9.29648241206,1.28205128205
-9.1959798995,1.28205128205
-9.09547738693,1.28205128205
-8.99497487437,1.28205128205
-8.89447236181,1.28205128205
-8.79396984925,1.28205128205
-8.69346733668,1.28205128205
-8.59296482412,1.28205128205
-8.49246231156,1.28205128205
-8.39195979899,1.28205128205
-8.29145728643,1.28205128205
-8.19095477387,1.28205128205
-8.09045226131,1.28205128205
-7.98994974874,1.28205128205
-7.88944723618,1.28205128205
-7.78894472362,1.28205128205
-7.68844221106,1.28205128205
-7.58793969849,1.28205128205
-7.48743718593,1.28205128205
-7.38693467337,1.28205128205
-7.2864321608,1.28205128205
-7.18592964824,1.28205128205
-7.08542713568,1.28205128205
-6.98492462312,1.28205128205
-6.88442211055,1.28205128205
-6.78391959799,1.28205128205
-6.68341708543,1.28205128205
-6.58291457286,1.28205128205
-6.4824120603,1.28205128205
-6.38190954774,1.28205128205
-6.28140703518,1.28205128205
-6.18090452261,1.28205128205
-6.08040201005,1.28205128205
-5.97989949749,1.28205128205
-5.87939698492,1.28205128205
-5.77889447236,1.28205128205
-5.6783919598,1.28205128205
-5.57788944724,1.28205128205
-5.47738693467,1.28205128205
-5.37688442211,1.28205128205
-5.27638190955,1.28205128205
-5.17587939698,1.28205128205
-5.07537688442,1.28205128205
-4.97487437186,1.28205128205
-4.8743718593,1.28205128205
-4.77386934673,1.28205128205
-4.67336683417,1.28205128205
-4.57286432161,1.28205128205
-4.47236180905,1.28205128205
-4.37185929648,1.28205128205
-4.27135678392,1.28205128205
-4.17085427136,1.28205128205
-4.07035175879,1.28205128205
-3.96984924623,1.28205128205
-3.86934673367,1.28205128205
-3.76884422111,1.28205128205
-3.66834170854,1.28205128205
-3.56783919598,1.28205128205
-3.46733668342,1.28205128205
-3.36683417085,1.28205128205
-3.26633165829,1.28205128205
-3.16582914573,1.28205128205
-3.06532663317,1.28205128205
-2.9648241206,1.28205128205
-2.86432160804,1.28205128205
-2.76381909548,1.28205128205
-2.66331658291,1.28205128205
-2.56281407035,1.28205128205
-2.46231155779,1.28205128205
-2.36180904523,1.28205128205
-2.26130653266,1.28205128205
-2.1608040201,1.28205128205
-2.06030150754,1.28205128205
-1.95979899497,1.28205128205
-1.85929648241,1.28205128205
-1.75879396985,1.28205128205
-1.65829145729,1.28205128205
-1.55778894472,1.28205128205
-1.45728643216,1.28205128205
-1.3567839196,1.28205128205
-1.25628140704,1.28205128205
-1.15577889447,1.28205128205
-1.05527638191,1.28205128205
-0.954773869347,1.28205128205
-0.854271356784,1.28205128205
-0.753768844221,1.28205128205
-0.653266331658,1.28205128205
-0.552763819095,1.28205128205
-0.452261306533,1.28205128205
-0.35175879397,1.28205128205
-0.251256281407,1.28205128205
-0.150753768844,1.28205128205
-0.0502512562814,1.28205128205
0.0502512562814,1.28205128205
0.150753768844,1.28205128205
0.251256281407,1.28205128205
0.35175879397,1.28205128205
0.452261306533,1.28205128205
0.552763819095,1.28205128205
0.653266331658,1.28205128205
0.753768844221,1.28205128205
0.854271356784,1.28205128205
0.954773869347,1.28205128205
1.05527638191,1.28205128205
1.15577889447,1.28205128205
1.25628140704,1.28205128205
1.3567839196,1.28205128205
1.45728643216,1.28205128205
1.55778894472,1.28205128205
1.65829145729,1.28205128205
1.75879396985,1.28205128205
1.85929648241,1.28205128205
1.95979899497,1.28205128205
2.06030150754,1.28205128205
2.1608040201,1.28205128205
2.26130653266,1.28205128205
2.36180904523,1.28205128205
2.46231155779,1.28205128205
2.56281407035,1.28205128205
2.66331658291,1.28205128205
2.76381909548,1.28205128205
2.86432160804,1.28205128205
2.9648241206,1.28205128205
3.06532663317,1.28205128205
3.16582914573,1.28205128205
3.26633165829,1.28205128205
3.36683417085,1.28205128205
3.46733668342,1.28205128205
3.56783919598,1.28205128205
3.66834170854,1.28205128205
3.76884422111,1.28205128205
3.86934673367,1.28205128205
3.96984924623,1.28205128205
4.07035175879,1.28205128205
4.17085427136,1.28205128205
4.27135678392,1.28205128205
4.37185929648,1.28205128205
4.47236180905,1.28205128205
4.57286432161,1.28205128205
4.67336683417,1.28205128205
4.77386934673,1.28205128205
4.8743718593,1.28205128205
4.97487437186,1.28205128205
5.07537688442,1.28205128205
5.17587939698,1.28205128205
5.27638190955,1.28205128205
5.37688442211,1.28205128205
5.47738693467,1.28205128205
5.57788944724,1.28205128205
5.6783919598,1.28205128205
5.77889447236,1.28205128205
5.87939698492,1.28205128205
5.97989949749,1.28205128205
6.08040201005,1.28205128205
6.18090452261,1.28205128205
6.28140703518,1.28205128205
6.38190954774,1.28205128205
6.4824120603,1.28205128205
6.58291457286,1.28205128205
6.68341708543,1.28205128205
6.78391959799,1.28205128205
6.88442211055,1.28205128205
6.98492462312,1.28205128205
7.08542713568,1.28205128205
7.18592964824,1.28205128205
7.2864321608,1.28205128205
7.38693467337,1.28205128205
7.48743718593,1.28205128205
7.58793969849,1.28205128205
7.68844221106,1.28205128205
7.78894472362,1.28205128205
7.88944723618,1.28205128205
7.98994974874,1.28205128205
8.09045226131,1.28205128205
8.19095477387,1.28205128205
8.29145728643,1.28205128205
8.39195979899,1.28205128205
8.49246231156,1.28205128205
8.59296482412,1.28205128205
8.69346733668,1.28205128205
8.79396984925,1.28205128205
8.89447236181,1.28205128205
8.99497487437,1.28205128205
9.09547738693,1.28205128205
9.1959798995,1.28205128205
9.29648241206,1.28205128205
9.39698492462,1.28205128205
9.49748743719,1.28205128205
9.59798994975,1.28205128205
9.69849246231,1.28205128205
9.79899497487,1.28205128205
9.89949748744,1.28205128205
10.0,1.28205128205
1.28205128205,-10.0
1.28205128205,-9.89949748744
1.28205128205,-9.79899497487
1.28205128205,-9.69849246231
1.28205128205,-9.59798994975
1.28205128205,-9.49748743719
1.28205128205,-9.39698492462
1.28205128205,-9.29648241206
1.28205128205,-9.1959798995
1.28205128205,-9.09547738693
1.28205128205,-8.99497487437
1.28205128205,-8.89447236181
1.28205128205,-8.79396984925
1.28205128205,-8.69346733668
1.28205128205,-8.59296482412
1.28205128205,-8.49246231156
1.28205128205,-8.39195979899
1.28205128205,-8.29145728643
1.28205128205,-8.19095477387
1.28205128205,-8.09045226131
1.28205128205,-7.98994974874
1.28205128205,-7.88944723618
1.28205128205,-7.78894472362
1.28205128205,-7.68844221106
1.28205128205,-7.58793969849
1.28205128205,-7.48743718593
1.28205128205,-7.38693467337
1.28205128205,-7.2864321608
1.28205128205,-7.18592964824
1.28205128205,-7.08542713568
1.28205128205,-6.98492462312
1.28205128205,-6.88442211055
1.28205128205,-6.78391959799
1.28205128205,-6.68341708543
1.28205128205,-6.58291457286
1.28205128205,-6.4824120603
1.28205128205,-6.38190954774
1.28205128205,-6.28140703518
1.28205128205,-6.18090452261
1.28205128205,-6.08040201005
1.28205128205,-5.97989949749
1.28205128205,-5.87939698492
1.28205128205,-5.77889447236
1.28205128205,-5.6783919598
1.28205128205,-5.57788944724
1.28205128205,-5.47738693467
1.28205128205,-5.37688442211
1.28205128205,-5.27638190955
1.28205128205,-5.17587939698
1.28205128205,-5.07537688442
1.28205128205,-4.97487437186
1.28205128205,-4.8743718593
1.28205128205,-4.77386934673
1.28205128205,-4.67336683417
1.28205128205,-4.57286432161
1.28205128205,-4.47236180905
1.28205128205,-4.37185929648
1.28205128205,-4.27135678392
1.28205128205,-4.17085427136
1.28205128205,-4.07035175879
1.28205128205,-3.96984924623
1.28205128205,-3.86934673367
1.28205128205,-3.76884422111
1.28205128205,-3.66834170854
1.28205128205,-3.56783919598
1.28205128205,-3.46733668342
1.28205128205,-3.36683417085
1.28205128205,-3.26633165829
1.28205128205,-3.16582914573
1.28205128205,-3.06532663317
1.28205128205,-2.9648241206
1.28205128205,-2.86432160804
1.28205128205,-2.76381909548
1.28205128205,-2.66331658291
1.28205128205,-2.56281407035
1.28205128205,-2.46231155779
1.28205128205,-2.36180904523
1.28205128205,-2.26130653266
1.28205128205,-2.1608040201
1.28205128205,-2.06030150754
1.28205128205,-1.95979899497
1.28205128205,-1.85929648241
1.28205128205,-1.75879396985
1.28205128205,-1.65829145729
1.28205128205,-1.55778894472
1.28205128205,-1.45728643216
1.28205128205,-1.3567839196
1.28205128205,-1.25628140704
1.28205128205,-1.15577889447
1.28205128205,-1.05527638191
1.28205128205,-0.954773869347
1.28205128205,-0.854271356784
1.28205128205,-0.753768844221
1.28205128205,-0.653266331658
1.28205128205,-0.552763819095
1.28205128205,-0.452261306533
1.28205128205,-0.35175879397
1.28205128205,-0.251256281407
1.28205128205,-0.150753768844
1.28205128205,-0.0502512562814
1.28205128205,0.0502512562814
1.28205128205,0.150753768844
1.28205128205,0.251256281407
1.28205128205,0.35175879397
1.28205128205,0.452261306533
1.28205128205,0.552763819095
1.28205128205,0.653266331658
1.28205128205,0.753768844221
1.28205128205,0.854271356784
1.28205128205,0.954773869347
1.28205128205,1.05527638191
1.28205128205,1.15577889447
1.28205128205,1.25628140704
1.28205128205,1.3567839196
1.28205128205,1.45728643216
1.28205128205,1.55778894472
1.28205128205,1.65829145729
1.28205128205,1.75879396985
1.28205128205,1.85929648241
1.28205128205,1.95979899497
1.28205128205,2.06030150754
1.28205128205,2.1608040201
1.28205128205,2.26130653266
1.28205128205,2.36180904523
1.28205128205,2.46231155779
1.28205128205,2.56281407035
1.28205128205,2.66331658291
1.28205128205,2.76381909548
1.28205128205,2.86432160804
1.28205128205,2.9648241206
1.28205128205,3.06532663317
1.28205128205,3.16582914573
1.28205128205,3.26633165829
1.28205128205,3.36683417085
1.28205128205,3.46733668342
1.28205128205,3.56783919598
1.28205128205,3.66834170854
1.28205128205,3.76884422111
1.28205128205,3.86934673367
1.28205128205,3.96984924623
1.28205128205,4.07035175879
1.28205128205,4.17085427136
1.28205128205,4.27135678392
1.28205128205,4.37185929648
1.28205128205,4.47236180905
1.28205128205,4.57286432161
1.28205128205,4.67336683417
1.28205128205,4.77386934673
1.28205128205,4.8743718593
1.28205128205,4.97487437186
1.28205128205,5.07537688442
1.28205128205,5.17587939698
1.28205128205,5.27638190955
1.28205128205,5.37688442211
1.28205128205,5.47738693467
1.28205128205,5.57788944724
1.28205128205,5.6783919598
1.28205128205,5.77889447236
1.28205128205,5.87939698492
1.28205128205,5.97989949749
1.28205128205,6.08040201005
1.28205128205,6.18090452261
1.28205128205,6.28140703518
1.28205128205,6.38190954774
1.28205128205,6.4824120603
1.28205128205,6.58291457286
1.28205128205,6.68341708543
1.28205128205,6.78391959799
1.28205128205,6.88442211055
1.28205128205,6.98492462312
1.28205128205,7.08542713568
1.28205128205,7.18592964824
1.28205128205,7.2864321608
1.28205128205,7.38693467337
1.28205128205,7.48743718593
1.28205128205,7.58793969849
1.28205128205,7.68844221106
1.28205128205,7.78894472362
1.28205128205,7.88944723618
1.28205128205,7.98994974874
1.28205128205,8.09045226131
1.28205128205,8.19095477387
1.28205128205,8.29145728643
1.28205128205,8.39195979899
1.28205128205,8.49246231156
1.28205128205,8.59296482412
1.28205128205,8.69346733668
1.28205128205,8.79396984925
1.28205128205,8.89447236181
1.28205128205,8.99497487437
1.28205128205,9.09547738693
1.28205128205,9.1959798995
1.28205128205,9.29648241206
1.28205128205,9.39698492462
1.28205128205,9.49748743719
1.28205128205,9.59798994975
1.28205128205,9.69849246231
1.28205128205,9.79899497487
1.28205128205,9.89949748744
1.28205128205,10.0
-10.0,1.79487179487
-9.89949748744,1.79487179487
-9.79899497487,1.79487179487
-9.69849246231,1.79487179487
-9.59798994975,1.79487179487
-9.49748743719,1.79487179487
-9.39698492462,1.79487179487
-9.29648241206,1.79487179487
-9.1959798995,1.79487179487
-9.09547738693,1.79487179487
-8.99497487437,1.79487179487
-8.89447236181,1.79487179487
-8.79396984925,1.79487179487
-8.69346733668,1.79487179487
-8.59296482412,1.79487179487
-8.49246231156,1.79487179487
-8.39195979899,1.79487179487
-8.29145728643,1.79487179487
-8.19095477387,1.79487179487
-8.09045226131,1.79487179487
-7.98994974874,1.79487179487
-7.88944723618,1.79487179487
-7.78894472362,1.79487179487
-7.68844221106,1.79487179487
-7.58793969849,1.79487179487
-7.48743718593,1.79487179487
-7.38693467337,1.79487179487
-7.2864321608,1.79487179487
-7.18592964824,1.79487179487
-7.08542713568,1.79487179487
-6.98492462312,1.79487179487
-6.88442211055,1.79487179487
-6.78391959799,1.79487179487
-6.68341708543,1.79487179487
-6.58291457286,1.79487179487
-6.4824120603,1.79487179487
-6.38190954774,1.79487179487
-6.28140703518,1.79487179487
-6.18090452261,1.79487179487
-6.08040201005,1.79487179487
-5.97989949749,1.79487179487
-5.87939698492,1.79487179487
-5.77889447236,1.79487179487
-5.6783919598,1.79487179487
-5.57788944724,1.79487179487
-5.47738693467,1.79487179487
-5.37688442211,1.79487179487
-5.27638190955,1.79487179487
-5.17587939698,1.79487179487
-5.07537688442,1.79487179487
-4.97487437186,1.79487179487
-4.8743718593,1.79487179487
-4.77386934673,1.79487179487
-4.67336683417,1.79487179487
-4.57286432161,1.79487179487
-4.47236180905,1.79487179487
-4.37185929648,1.79487179487
-4.27135678392,1.79487179487
-4.17085427136,1.79487179487
-4.07035175879,1.79487179487
-3.96984924623,1.79487179487
-3.86934673367,1.79487179487
-3.76884422111,1.79487179487
-3.66834170854,1.79487179487
-3.56783919598,1.79487179487
-3.46733668342,1.79487179487
-3.36683417085,1.79487179487
-3.26633165829,1.79487179487
-3.16582914573,1.79487179487
-3.06532663317,1.79487179487
-2.9648241206,1.79487179487
-2.86432160804,1.79487179487
-2.76381909548,1.79487179487
-2.66331658291,1.79487179487
-2.56281407035,1.79487179487
-2.46231155779,1.79487179487
-2.36180904523,1.79487179487
-2.26130653266,1.79487179487
-2.1608040201,1.79487179487
-2.06030150754,1.79487179487
-1.95979899497,1.79487179487
-1.85929648241,1.79487179487
-1.75879396985,1.79487179487
-1.65829145729,1.79487179487
-1.55778894472,1.79487179487
-1.45728643216,1.79487179487
-1.3567839196,1.79487179487
-1.25628140704,1.79487179487
-1.15577889447,1.79487179487
-1.05527638191,1.79487179487
-0.954773869347,1.79487179487
-0.854271356784,1.79487179487
-0.753768844221,1.79487179487
-0.653266331658,1.79487179487
-0.552763819095,1.79487179487
-0.452261306533,1.79487179487
-0.35175879397,1.79487179487
-0.251256281407,1.79487179487
