1.455000000000000071e+00,2.620000000000000107e+00
1.399999999999999911e+00,3.041240000000000054e-01
1.399999999999999911e+00,2.604409999999999781e-01
1.399999999999999911e+00,3.683000000000000163e-02
1.399999999999999911e+00,1.631999999999999987e-03
1.399999999999999911e+00,0.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00
1.377799999999999914e+00,0.000000000000000000e+00
1.350000000000000089e+00,3.897568999999999839e+00
1.304999999999999938e+00,9.090000000000000302e-01
1.300000000000000044e+00,2.867999999999999883e+00
1.300000000000000044e+00,1.647780000000000022e+00
1.300000000000000044e+00,7.497409999999999908e-01
1.300000000000000044e+00,6.958400000000000141e-01
1.300000000000000044e+00,6.353050000000000086e-01
1.300000000000000044e+00,6.090419999999999723e-01
1.300000000000000044e+00,2.887509999999999799e-01
1.300000000000000044e+00,2.109040000000000081e-01
1.300000000000000044e+00,1.003580000000000028e-01
1.300000000000000044e+00,7.775500000000000467e-02
1.300000000000000044e+00,1.127799999999999983e-02
1.300000000000000044e+00,4.054999999999999577e-03
1.300000000000000044e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.288000000000000034e+00,6.000000000000000000e+00
1.250000000000000000e+00,2.172277599999999964e+01
1.250000000000000000e+00,1.100000000000000000e+01
1.250000000000000000e+00,4.700000000000000178e+00
1.250000000000000000e+00,2.850356999999999807e+00
1.250000000000000000e+00,2.500000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.402410169999999994e+02
1.199999999999999956e+00,5.596872700000000123e+01
1.199999999999999956e+00,2.474166699999999963e+01
1.199999999999999956e+00,1.849236199999999997e+01
1.199999999999999956e+00,1.387697400000000059e+01
1.199999999999999956e+00,9.180274999999999963e+00
1.199999999999999956e+00,7.000000000000000000e+00
1.199999999999999956e+00,7.000000000000000000e+00
1.199999999999999956e+00,6.099999999999999645e+00
1.199999999999999956e+00,3.700000000000000178e+00
1.199999999999999956e+00,2.859954999999999803e+00
1.199999999999999956e+00,2.832028999999999908e+00
1.199999999999999956e+00,2.205626999999999782e+00
1.199999999999999956e+00,2.000000000000000000e+00
1.199999999999999956e+00,8.870000000000000107e-01
1.199999999999999956e+00,5.950180000000000469e-01
1.199999999999999956e+00,3.769759999999999778e-01
1.199999999999999956e+00,2.550000000000000044e-01
1.199999999999999956e+00,5.893600000000000227e-02
1.199999999999999956e+00,2.660799999999999971e-02
1.199999999999999956e+00,7.825999999999999623e-03
1.199999999999999956e+00,4.253999999999999969e-03
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00
1.149999999999999911e+00,6.075573200000000185e+01
1.125000000000000000e+00,1.612454299999999918e+01
1.125000000000000000e+00,6.407999999999999634e-03
1.100000000000000089e+00,1.618634799999999885e+01
1.100000000000000089e+00,4.105122999999999855e+00
1.100000000000000089e+00,1.355728000000000044e+00
1.100000000000000089e+00,2.477399999999999880e-01
1.100000000000000089e+00,5.649099999999999955e-02
1.100000000000000089e+00,3.965899999999999981e-02
1.100000000000000089e+00,2.635999999999999888e-03
1.100000000000000089e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.070000000000000062e+00,1.646489999999999898e-01
1.038999999999999924e+00,1.046250000000000036e+01
1.000000000000000000e+00,1.172351469999999978e+02
1.000000000000000000e+00,5.326194399999999973e+01
1.000000000000000000e+00,3.760000000000000142e+01
1.000000000000000000e+00,3.248208999999999946e+01
1.000000000000000000e+00,2.826257400000000075e+01
1.000000000000000000e+00,2.414616099999999932e+01
1.000000000000000000e+00,2.137836100000000172e+01
1.000000000000000000e+00,1.811964000000000041e+01
1.000000000000000000e+00,1.798499999999999943e+01
1.000000000000000000e+00,1.606703500000000062e+01
1.000000000000000000e+00,1.456400000000000006e+01
1.000000000000000000e+00,1.004767400000000066e+01
1.000000000000000000e+00,1.003739000000000026e+01
1.000000000000000000e+00,9.737892000000000436e+00
1.000000000000000000e+00,9.015302999999999400e+00
1.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00
1.000000000000000000e+00,7.799999999999999822e+00
1.000000000000000000e+00,7.192290999999999990e+00
1.000000000000000000e+00,6.002450999999999759e+00
1.000000000000000000e+00,5.505266999999999911e+00
1.000000000000000000e+00,5.355846999999999802e+00
1.000000000000000000e+00,5.284309000000000367e+00
1.000000000000000000e+00,4.946250000000000036e+00
1.000000000000000000e+00,4.417673999999999879e+00
1.000000000000000000e+00,3.395580999999999960e+00
1.000000000000000000e+00,3.122615999999999836e+00
1.000000000000000000e+00,2.981037999999999855e+00
1.000000000000000000e+00,2.678010000000000002e+00
1.000000000000000000e+00,2.511476000000000042e+00
1.000000000000000000e+00,2.402458999999999900e+00
1.000000000000000000e+00,2.057192999999999827e+00
1.000000000000000000e+00,1.744858000000000020e+00
1.000000000000000000e+00,1.678873999999999977e+00
1.000000000000000000e+00,1.287479999999999958e+00
1.000000000000000000e+00,1.239182999999999923e+00
1.000000000000000000e+00,1.067480999999999902e+00
1.000000000000000000e+00,1.009819000000000022e+00
1.000000000000000000e+00,8.522060000000000191e-01
1.000000000000000000e+00,7.791369999999999685e-01
1.000000000000000000e+00,7.677319999999999700e-01
1.000000000000000000e+00,6.237909999999999844e-01
1.000000000000000000e+00,6.218590000000000506e-01
1.000000000000000000e+00,5.820239999999999858e-01
1.000000000000000000e+00,5.686620000000000008e-01
1.000000000000000000e+00,5.496659999999999879e-01
1.000000000000000000e+00,5.429089999999999749e-01
1.000000000000000000e+00,4.869189999999999907e-01
1.000000000000000000e+00,4.641259999999999830e-01
1.000000000000000000e+00,4.461649999999999783e-01
1.000000000000000000e+00,4.285349999999999993e-01
1.000000000000000000e+00,3.364719999999999933e-01
1.000000000000000000e+00,2.887569999999999859e-01
1.000000000000000000e+00,2.803510000000000169e-01
1.000000000000000000e+00,2.746609999999999885e-01
1.000000000000000000e+00,2.272409999999999985e-01
1.000000000000000000e+00,2.131369999999999931e-01
1.000000000000000000e+00,1.446010000000000073e-01
1.000000000000000000e+00,1.134330000000000060e-01
1.000000000000000000e+00,1.015309999999999963e-01
1.000000000000000000e+00,1.012149999999999994e-01
1.000000000000000000e+00,9.673400000000000054e-02
1.000000000000000000e+00,6.301400000000000057e-02
1.000000000000000000e+00,4.900000000000000189e-02
1.000000000000000000e+00,4.876400000000000179e-02
1.000000000000000000e+00,2.243399999999999908e-02
1.000000000000000000e+00,2.120999999999999969e-02
1.000000000000000000e+00,1.712699999999999986e-02
1.000000000000000000e+00,1.515599999999999933e-02
1.000000000000000000e+00,1.299600000000000061e-02
1.000000000000000000e+00,1.157399999999999922e-02
1.000000000000000000e+00,1.078699999999999971e-02
1.000000000000000000e+00,9.837000000000000258e-03
1.000000000000000000e+00,7.202000000000000068e-03
1.000000000000000000e+00,6.870000000000000238e-03
1.000000000000000000e+00,5.493999999999999752e-03
1.000000000000000000e+00,3.700000000000000164e-03
1.000000000000000000e+00,1.036000000000000029e-03
1.000000000000000000e+00,8.840000000000000201e-04
1.000000000000000000e+00,7.029999999999999574e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.889999999999999902e-01,8.158000000000000321e-03
9.499999999999999556e-01,1.024639999999999995e+00
9.499999999999999556e-01,8.146660000000000013e-01
9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.300000000000000488e-01,3.090499999999999844e-02
9.130000000000000338e-01,0.000000000000000000e+00
9.100000000000000311e-01,9.599999999999999645e+00
9.000000000000000222e-01,1.609899800000000170e+01
9.000000000000000222e-01,9.097072000000000713e+00
9.000000000000000222e-01,1.196320999999999968e+00
9.000000000000000222e-01,4.541209999999999969e-01
9.000000000000000222e-01,3.814199999999999813e-01
9.000000000000000222e-01,7.395999999999999797e-03
9.000000000000000222e-01,6.996999999999999748e-03
9.000000000000000222e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
8.579999999999999849e-01,1.027969999999999970e+02
8.499999999999999778e-01,1.251749000000000001e+00
8.499999999999999778e-01,8.331180000000000252e-01
8.499999999999999778e-01,4.426379999999999759e-01
8.499999999999999778e-01,3.256000000000000213e-03
8.499999999999999778e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.399999999999999689e-01,3.103406999999999805e+00
8.249999999999999556e-01,1.500710999999999906e+00
8.249999999999999556e-01,0.000000000000000000e+00
8.199999999999999512e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.098492000000000246e+00
8.000000000000000444e-01,4.198137000000000008e+00
8.000000000000000444e-01,2.073983999999999828e+00
8.000000000000000444e-01,1.001436999999999911e+00
8.000000000000000444e-01,8.819500000000000117e-01
8.000000000000000444e-01,2.004330000000000001e-01
8.000000000000000444e-01,1.445829999999999893e-01
8.000000000000000444e-01,6.254400000000000237e-02
8.000000000000000444e-01,5.816299999999999942e-02
8.000000000000000444e-01,4.674199999999999883e-02
8.000000000000000444e-01,3.568799999999999750e-02
8.000000000000000444e-01,2.906299999999999856e-02
8.000000000000000444e-01,0.000000000000000000e+00
7.800000000000000266e-01,1.310470000000000024e+00
7.770000000000000240e-01,1.150000000000000000e+02
7.750000000000000222e-01,0.000000000000000000e+00
7.500000000000000000e-01,7.706436000000000064e+00
7.500000000000000000e-01,5.520368000000000386e+00
7.500000000000000000e-01,4.010957000000000328e+00
7.500000000000000000e-01,7.839599999999999347e-02
7.500000000000000000e-01,5.965600000000000069e-02
7.500000000000000000e-01,4.732900000000000301e-02
7.500000000000000000e-01,4.119600000000000345e-02
7.500000000000000000e-01,1.936699999999999880e-02
7.500000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.469999999999999973e-01,4.456600000000000145e-02
7.299999999999999822e-01,8.000000000000000000e+00
6.999999999999999556e-01,7.768371000000000137e+00
6.999999999999999556e-01,3.278611000000000164e+00
6.999999999999999556e-01,2.697938000000000169e+00
6.999999999999999556e-01,1.140965000000000007e+00
6.999999999999999556e-01,1.050799999999999998e-02
6.999999999999999556e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
6.720000000000000417e-01,1.000000000000000000e+01
6.580000000000000293e-01,2.380000000000000071e+01
6.500000000000000222e-01,2.301776999999999962e+00
6.500000000000000222e-01,1.719620000000000037e-01
6.500000000000000222e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.089999999999999858e-01,1.782000000000000028e+00
5.999999999999999778e-01,1.405390989999999931e+02
5.999999999999999778e-01,3.450511000000000195e+01
5.999999999999999778e-01,1.500000000000000000e+01
5.999999999999999778e-01,4.299999999999999822e+00
5.999999999999999778e-01,1.735990000000000033e-01
5.999999999999999778e-01,4.255699999999999761e-02
5.999999999999999778e-01,2.361600000000000157e-02
5.999999999999999778e-01,1.502999999999999996e-02
5.999999999999999778e-01,3.301000000000000115e-03
5.999999999999999778e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
5.600000000000000533e-01,1.537860000000000005e+00
5.600000000000000533e-01,3.709000000000000057e-03
5.600000000000000533e-01,0.000000000000000000e+00
5.580000000000000515e-01,9.000000000000000222e-01
5.500000000000000444e-01,3.975460100000000097e+01
5.500000000000000444e-01,5.269989999999999952e+00
5.500000000000000444e-01,9.110999999999999308e-03
5.461730000000000196e-01,0.000000000000000000e+00
5.000000000000000000e-01,3.345631699999999853e+01
5.000000000000000000e-01,3.155956000000000117e+01
5.000000000000000000e-01,3.050088200000000072e+01
5.000000000000000000e-01,1.700000000000000000e+01
5.000000000000000000e-01,8.117960999999999316e+00
5.000000000000000000e-01,5.801557999999999993e+00
5.000000000000000000e-01,3.777210000000000178e+00
5.000000000000000000e-01,3.121269999999999989e+00
5.000000000000000000e-01,2.047569999999999890e+00
5.000000000000000000e-01,1.250798000000000076e+00
5.000000000000000000e-01,1.131261000000000072e+00
5.000000000000000000e-01,1.127331000000000083e+00
5.000000000000000000e-01,1.115312999999999999e+00
5.000000000000000000e-01,1.111615000000000020e+00
5.000000000000000000e-01,9.853410000000000224e-01
5.000000000000000000e-01,6.039510000000000156e-01
5.000000000000000000e-01,3.437060000000000115e-01
5.000000000000000000e-01,3.340409999999999768e-01
5.000000000000000000e-01,3.076309999999999878e-01
5.000000000000000000e-01,2.717359999999999776e-01
5.000000000000000000e-01,2.542929999999999913e-01
5.000000000000000000e-01,2.373010000000000119e-01
5.000000000000000000e-01,1.541869999999999907e-01
5.000000000000000000e-01,1.524490000000000012e-01
5.000000000000000000e-01,1.341090000000000060e-01
5.000000000000000000e-01,1.003700000000000009e-01
5.000000000000000000e-01,5.500000000000000028e-02
5.000000000000000000e-01,5.285000000000000114e-02
5.000000000000000000e-01,3.203299999999999897e-02
5.000000000000000000e-01,1.980000000000000163e-02
